Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2018-10-19,52.41353988647461,53.182928643267886,52.37690578737076,52.61870873083769,13568100
2018-10-22,51.834659576416016,52.48680569994979,51.51957730175345,52.376897828906586,12294500
2018-10-23,50.47907638549805,51.08725937578863,49.76098552142207,51.07260126566324,26477700
2018-10-24,48.48599624633789,50.73553527911007,48.47134372725845,50.72088276003062,28100200
2018-10-25,49.07951354980469,49.58510638390714,48.74977325928992,49.07951354980469,25333300
2018-10-26,48.713138580322266,49.31399232209073,47.9071104958762,48.67649890723682,25579900
2018-10-29,47.80453872680664,49.13814155854919,47.16705073426305,49.072196838119446,24459800
2018-10-30,48.9109992980957,49.02824183000768,47.55541466784529,47.77523602953282,26397400
2018-10-31,49.21142578125,50.03943014303309,49.145475463880224,49.38728397685067,17287800
2018-11-01,49.62909698486328,49.863576463712036,48.80841601367679,49.3140146610573,21475800
2018-11-02,49.504512786865234,50.5450204502998,49.00624332240216,50.17864600850138,21212500
2018-11-05,50.33252716064453,50.530366917340054,49.98813425970155,50.105371184668684,13231600
2018-11-06,50.5670051574707,50.67691861491088,49.96615125928583,50.45709170003053,13072100
2018-11-07,51.3950080871582,51.55621374178629,50.63294855009941,51.21914991412326,16662900
2018-11-08,50.28123092651367,51.563541486108946,50.098043703714346,51.16052735977828,15144900
2018-11-09,50.19330596923828,50.515717314766974,49.34331445481941,49.61443359450773,22917800
2018-11-12,49.152801513671875,50.75019446798218,49.05021710664166,50.53769659901076,18041600
2018-11-13,48.02436447143555,49.27736444292441,47.767903469744354,49.01357438677617,32731900
2018-11-14,47.943763732910156,48.95495526525533,47.50411548364838,48.77176802886036,22542100
2018-11-15,48.6472053527832,48.70582661411316,47.6360137517818,47.6360137517818,20306800
2018-11-16,49.22605895996094,49.39459362441419,48.705808042500365,48.947616460461056,19755500
2018-11-19,49.21142578125,49.40926555249685,48.771771906601465,48.92564852655595,15583800
2018-11-20,47.59938049316406,48.6838516124791,47.23300594602724,48.56660907398799,26324400
2018-11-21,48.346778869628906,48.859700905764626,47.86316187233159,47.97307533448379,17330900
2018-11-23,46.829978942871094,47.313593072591026,46.4855860885259,47.14505837711761,14421800
2018-11-26,47.533424377441406,47.84850663615808,47.167049918023444,47.17437338210178,16682700
2018-11-27,47.401527404785156,47.74592027698547,47.13040830337779,47.291613953380526,22264300
2018-11-28,48.21488571166992,48.25151980686071,47.057140967363324,47.35756514582476,21148200
2018-11-29,48.52997970581055,48.918335869176026,48.18558670345022,48.25153144495795,14414200
2018-11-30,48.44203567504883,48.58125977064665,47.86316330808496,48.104971813987156,18129000
2018-12-03,49.519168853759766,49.81959297662578,48.94029658873052,49.548479478746955,21995400
2018-12-04,48.09764862060547,49.70237087661508,48.00971671944338,49.541165186367124,18296300
2018-12-06,47.211002349853516,47.28427610702178,46.214463599163,47.04246767698012,35356100
2018-12-07,46.94722366333008,48.8230591328687,46.86662083389547,48.11229736761088,27445700
2018-12-10,46.214481353759766,46.84464597027515,45.15199469534772,46.617492763442755,23382800
2018-12-11,46.22913360595703,47.013177592022586,45.745519387346604,46.925245701209384,17241600
2018-12-12,46.41231918334961,47.29894754826537,46.383008554132545,46.983865272220555,19267400
2018-12-13,46.55887222290039,46.85197014635049,46.09723956932736,46.30240839526399,15299000
2018-12-14,45.49638748168945,46.46361597973821,45.276563331263056,46.27310246142619,22893600
2018-12-17,44.668373107910156,45.76017021920834,44.34596459216247,45.379140448661836,20732300
2018-12-18,43.613216400146484,44.74897667612218,43.371407912923004,44.587771017973196,26617000
2018-12-19,43.100284576416016,44.668366575153605,42.741239226537154,43.84036243633059,45548900
2018-12-20,41.90591049194336,43.224860808143575,41.6494494833574,42.5727119094822,38504400
2018-12-21,41.49912643432617,42.6085309785137,41.15151210764501,41.91330232515139,37393700
2018-12-24,39.82023239135742,41.21068705733406,39.783252799353356,41.010993874877684,15605900
2018-12-26,42.29790115356445,42.30529876468108,39.46522268872224,40.20482580411401,29097000
2018-12-27,42.519775390625,42.57154737209031,40.88525070560431,41.44735053488677,24377300
2018-12-28,42.19435501098633,42.90437328832484,41.93549506238224,42.71207772955635,19437400
2018-12-31,42.416229248046875,42.72686396289969,41.92069661185021,42.571548016154004,18705200
2019-01-02,43.25198745727539,43.54043220490635,41.528713760835245,41.74319650820069,24892600
2019-01-03,42.82302474975586,43.53304311712569,42.334886769518825,43.37772712826895,18024100
2019-01-04,44.28003692626953,44.41316571033702,43.31115866833187,43.56262383586357,21351500
2019-01-07,44.93827438354492,45.26370148998933,44.02116829769211,44.612850098461884,18056700
2019-01-08,45.285892486572266,45.67048639477587,45.04182495756247,45.56694242359829,18692300
2019-01-09,46.003318786621094,46.15863477873359,45.41903159187911,45.89237718004802,18756800
2019-01-10,46.13644790649414,46.19561469474519,45.39684471450131,45.655704703153894,19167600
2019-01-11,45.86277770996094,46.15862001864649,45.455996651539316,45.89976011456764,14105900
2019-01-14,45.75184631347656,45.936747080782006,45.3598575896248,45.426419157347425,13191700
2019-01-15,45.91455078125,46.35091379700106,45.68527285959396,46.003302341965366,9821200
2019-01-16,45.85539245605469,46.23258879776169,45.70007648131428,45.86278724569674,12541100
2019-01-17,46.27696990966797,46.47666310321868,45.404237947348086,45.50778193925685,10174800
2019-01-18,47.21626281738281,47.2532424087374,46.55061888755238,46.82427407057265,14531800
2019-01-22,46.18820571899414,46.802074712709576,46.06247174786215,46.69853074904876,19863200
2019-01-23,45.714866638183594,46.41009250625235,45.33766749362834,46.350922906572386,23367700
2019-01-24,45.958927154541016,46.37310582487123,45.43380973382045,45.618710472499075,13049200
2019-01-25,46.543216705322266,46.83166142198085,46.276959175680034,46.350918346642196,10233600
2019-01-28,46.077274322509766,46.09946433488191,45.57434396962565,45.92935313259761,12022400
2019-01-29,46.217796325683594,46.52842825572183,46.180813915702295,46.34352749126238,11884100
2019-01-30,46.868656158447266,47.01657736955083,46.25478694120673,46.50625215367407,12116500
2019-01-31,47.17188262939453,47.39376580620283,46.816873496407766,46.94260748468992,17844200
2019-02-01,47.99283981323242,48.27388693119042,47.526891939130756,47.682207897164645,14772400
2019-02-04,48.103790283203125,48.11857986362892,47.312415126401305,47.667421483863706,10107900
2019-02-05,48.17774200439453,48.25909879093889,47.91148445619906,48.066800418859174,7852700
2019-02-06,47.82273483276367,48.08159476582571,47.77835481372208,47.94846599414762,6803800
2019-02-07,46.765106201171875,47.68961294748522,46.32874023574039,47.526899353857935,14600100
2019-02-08,46.55061721801758,46.750310389804724,45.75924214169177,46.63937161971978,10634400
2019-02-11,46.77249526977539,46.84645444171839,46.195603007446024,46.32873177403268,12497400
2019-02-12,47.36418533325195,47.63784052395128,46.81687777321535,47.40116210428218,10677300
2019-02-13,47.95586395263672,48.333063126633746,47.5047112373528,47.55648323043286,13061700
2019-02-14,48.1259765625,48.48838052466451,47.69700538287104,47.78575979191558,10213200
2019-02-15,48.90255355834961,48.93953032359814,48.51795682924699,48.62889841043902,10183800
2019-02-19,49.050472259521484,49.235373015270994,48.58452438641309,48.65848356016824,8721600
2019-02-20,49.257564544677734,49.501634918032984,48.96911979170289,48.9765174025474,9935700
2019-02-21,48.49577713012695,49.22798265070222,48.31827395844412,49.10225147254038,11866100
2019-02-22,48.63630294799805,49.00610450949466,48.39223256315651,48.85818049926161,9948300
2019-02-25,48.71765899658203,48.88036694125965,48.436606202807006,48.480986226559025,15904400
2019-02-26,48.56235122680664,49.00611204025038,48.54755600214774,48.67328719812391,10550700
2019-02-27,48.74724578857422,49.25017050802459,48.51796497754484,48.79901778279553,10294000
2019-02-28,48.25909423828125,48.821194080635905,47.95585430927318,48.75462687850512,11249400
2019-03-01,49.146629333496094,49.15402694530103,48.51796775546465,48.51796775546465,20327900
2019-03-04,49.23537826538086,49.44246623106697,48.49577516351681,49.324132668985136,19780000
2019-03-05,49.07266616821289,49.32413416468858,48.72505179695992,49.30194697379567,15807500
2019-03-06,48.45139694213867,48.77681844410915,48.207326583618254,48.67327446947444,22690500
2019-03-07,48.16294860839844,48.51795488270219,47.970650251562155,48.48097811893717,23446200
2019-03-08,47.26064682006836,47.482524400121406,46.82428080802765,47.386378013037564,15621500
2019-03-11,48.000244140625,48.11118573838109,47.56387536084412,47.608255385580996,13212100
2019-03-12,48.310874938964844,48.55494531961697,48.06680455831272,48.08159978044408,11013100
2019-03-13,48.799015045166016,48.821202235341275,48.41441827304861,48.614114270073685,13206800
2019-03-14,48.85078048706055,49.094845188990554,48.791610892710146,48.84338287708597,12320400
2019-03-15,48.83140563964844,48.980484128243155,48.64505468541514,48.80904443505721,12427400
2019-03-18,49.50971603393555,49.59171090193017,48.868668349784535,48.8910295525141,10067900
2019-03-19,49.375553131103516,50.009145313679326,49.17429657879561,49.7557107154412,12526000
2019-03-20,49.80787658691406,50.255117683709145,49.181740188796766,49.33081865873543,13662900
2019-03-21,50.15823745727539,50.240232354873704,49.55446201767091,49.65881812607214,17877900
2019-03-22,48.80158615112305,49.78551890849788,48.615235207021904,49.70352403813502,19974800
2019-03-25,48.823944091796875,48.90593895668036,48.35434179135619,48.592870756386574,12346300
2019-03-26,49.52463150024414,49.86006094363681,49.25628567073807,49.3904585854911,11516500
2019-03-27,49.174285888671875,49.71097749412749,48.80158401676984,49.48735409619457,9582600
2019-03-28,49.360633850097656,49.42026751088341,48.868664679083516,48.965570799605096,9149200
2019-03-29,49.28610610961914,49.95696504545655,49.12211634771036,49.83770338305576,10037600
2019-04-01,49.93461227416992,50.038968379016076,49.54700469716723,49.61408832729068,12411700
2019-04-02,49.591705322265625,50.10603567509454,49.47244369213322,50.06131327466722,11152400
2019-04-03,49.114662170410156,49.83024922693675,48.94322245932567,49.73334876793162,11989800
2019-04-04,49.52463150024414,49.56189827896565,48.90594496627295,49.144473960613915,10504300
2019-04-05,50.396759033203125,50.45639271114249,49.63644385692755,49.65881075139021,17269200
2019-04-08,50.620361328125,50.87379582298817,50.41164354255878,50.4712771955777,10602100
2019-04-09,50.00168228149414,50.47128457194959,49.84514818467566,50.47128457194959,14541900
2019-04-10,50.18804168701172,50.4191150565419,50.0538687689342,50.113502440741975,9375600
2019-04-11,50.22529983520508,50.57564048814314,49.8376924090266,50.14330497230558,10914200
2019-04-12,50.359474182128906,50.985616272597376,50.232756912895944,50.94834381130338,15426800
2019-04-15,50.06132125854492,50.41911189298199,49.97932638669901,50.2998502438295,8300700
2019-04-16,50.38930892944336,50.463848191554284,50.061335038759054,50.24023040522151,8130200
2019-04-17,50.32221984863281,50.80673353034207,50.255130539113416,50.694921805796774,10934600
2019-04-18,50.083683013916016,50.5309241553778,49.95696004613512,50.463834856319714,9759500
2019-04-22,51.14215087890625,51.179423340568604,50.404202771220945,50.54582561418368,14164700
2019-04-23,51.06016159057617,51.291234954583196,50.72473214688986,51.17942893134097,10212200
2019-04-24,50.165672302246094,51.13469371971233,50.14330541373016,51.10487688867012,11019100
2019-04-25,50.00913619995117,50.41911054824624,49.89733018403383,50.158220366140036,12060900
2019-04-26,49.360633850097656,49.65879646704754,48.92829833986927,49.643885208361645,16838400
2019-04-29,49.31591796875,49.58425810380913,49.219011835415095,49.37554595044111,12974500
2019-04-30,49.27864074707031,49.83023791157841,49.21900708415617,49.7929711374914,14327000
2019-05-01,48.294708251953125,49.442630676280636,48.25743579073647,49.29354651839316,22155700
2019-05-02,47.4524040222168,48.279799820787396,47.430042818968595,47.98909280460182,28033000
2019-05-03,47.89219665527344,48.27235420551405,47.78784057277287,47.899652286017755,19624500
2019-05-06,47.936920166015625,48.0934542933592,47.48222620232571,47.52694861385814,20344700
2019-05-07,47.519493103027344,47.55676272499841,46.91571499053252,47.3704117716532,15064500
2019-05-08,47.519493103027344,47.91455621420241,47.39277581962775,47.49713189854268,9823700
2019-05-09,47.519493103027344,47.69839126937429,46.89335378604786,47.295872527711076,14409500
2019-05-10,47.74311447143555,47.862376119225125,46.84862652160579,47.51949106223322,13075000
2019-05-13,46.92316436767578,47.54184797171654,46.69954382216092,47.31077464019664,14069800
2019-05-14,47.497127532958984,47.89964623762567,47.131878446837824,47.176603695186216,9242000
2019-05-15,47.74311447143555,47.84747054586875,47.102063921010625,47.228784042457924,10092300
2019-05-16,48.00400161743164,48.18289692127636,47.86237308810751,47.86237308810751,9376500
2019-05-17,47.519493103027344,47.94437304917522,47.45985943308173,47.68348285188789,10555700
2019-05-20,47.54185485839844,47.765478279795815,47.44495440884883,47.52694644073929,8186100
2019-05-21,48.09345626831055,48.227629195397704,47.683487542807796,47.74312121861995,18380500
2019-05-22,47.348045349121094,47.914550933722545,47.19151124799972,47.802739236641806,9637000
2019-05-23,45.76034164428711,46.595193155507765,45.48454301748466,46.55792353191122,23963600
2019-05-24,45.93178176879883,46.304483672117364,45.53671866119794,46.125588350878786,10153400
2019-05-28,45.45473098754883,46.043600770506785,45.38764452058539,45.961605883830316,12930600
2019-05-29,45.16401290893555,45.19382974109756,44.56023485335803,44.82858065583692,16951600
2019-05-30,44.590049743652344,45.171463728043335,44.44842406228491,45.089471708402925,15173900
2019-05-31,43.80738067626953,44.381341930504966,43.80738067626953,43.97882320517262,21898500
2019-06-03,44.366432189941406,44.58259996303971,44.03845555880203,44.10553916753286,18024700
2019-06-04,45.13420486450195,45.238560953897746,44.66459961873072,44.78386697060039,14743400
2019-06-05,44.634769439697266,45.23854455041284,44.36642368227295,45.22363613683491,15881900
2019-06-06,45.46217727661133,45.63361980284393,44.7242262916634,44.7242262916634,32393900
2019-06-07,45.6708984375,45.96160551081885,45.49200024588594,45.603811971081015,15774100
2019-06-10,45.80506134033203,46.21503283712472,45.73797488860307,45.916870197553855,9837800
2019-06-11,45.89451217651367,46.35666174074703,45.879603759152616,46.20758325411617,9522600
2019-06-12,45.246009826660156,45.70070658552885,45.104381289215304,45.596347668231154,13816500
2019-06-13,45.775245666503906,45.983957813393374,45.23110125247796,45.76779287989631,12191500
2019-06-14,45.47708511352539,45.89451227001587,45.365276248324456,45.887059483065094,7916300
2019-06-17,45.857242584228516,45.983959866643886,45.2385560590527,45.380184602328534,8795200
2019-06-18,46.4908332824707,46.76663473028198,46.07340898263056,46.1554010104636,17222100
2019-06-19,46.43864822387695,46.706994000911116,46.19266649058853,46.42373980920957,8827700
2019-06-20,47.467315673828125,47.54185491872856,47.13188338479633,47.18406142492462,25954000
2019-06-21,47.8103141784668,47.98332157521999,47.53951899417687,47.53951899417687,16356300
2019-06-24,47.38156509399414,47.93067638002989,47.30634260104388,47.795278762164116,10396600
2019-06-25,47.005462646484375,47.39660814377083,46.95280546511853,47.351477516092665,11887300
2019-06-26,47.727577209472656,48.08863654654325,47.3589941888172,47.479347301174066,14326800
2019-06-27,47.37403869628906,47.87049564354385,47.27625089577757,47.72757721929208,10608700
2019-06-28,47.92314910888672,47.96828260127856,47.48687016021021,47.48687016021021,17369600
2019-07-01,47.96828842163086,48.675362671564066,47.847935296760426,48.517399733192526,14886300
2019-07-02,47.20103454589844,47.92315327020481,46.9904173020036,47.82536833236491,12095400
2019-07-03,47.38908767700195,47.42669749015823,46.98289480824661,47.26873455323498,6987300
2019-07-05,47.456783294677734,47.50191678909473,47.110768445814664,47.21607706334302,7363200
2019-07-08,47.52448654174805,47.78775811016615,47.24617047378535,47.38156810024177,8628200
2019-07-09,47.56208801269531,47.592177006506375,47.133329893943,47.4492585900704,7488100
2019-07-10,48.17137908935547,48.336865692277144,47.54704535611062,47.86297406446613,11767400
2019-07-11,48.269168853759766,48.32182316551907,47.96828748219868,48.31430522018886,12681300
2019-07-12,48.47227478027344,48.63776142238854,48.29926445291028,48.29926445291028,8081400
2019-07-15,48.03598403930664,48.58509244490763,47.93067542072866,48.555009187219035,9538900
2019-07-16,47.52448654174805,48.02094354893997,47.336434601608,47.93820023616717,10587100
2019-07-17,46.98289108276367,47.637313831459004,46.95280208684661,47.48687172131831,13664700
2019-07-18,46.990413665771484,46.990413665771484,46.48643303902198,46.75722825704326,12754500
2019-07-19,47.20855712890625,47.366522937189224,46.8174116240056,47.03554969073427,9965300
2019-07-22,47.426692962646484,47.58465588449006,47.050589128098224,47.38908315308057,7843100
2019-07-23,47.5545768737793,47.682450819325254,47.28378161327613,47.42670005878837,7268800
2019-07-24,47.757667541503906,48.066072579889905,47.44173881932248,47.49439312811195,9907700
2019-07-25,47.21607208251953,47.998368686555196,47.073153669442455,47.938190700347384,10070400
2019-07-26,46.975372314453125,47.22359936796855,46.772275887334295,47.21607855338402,9653800
2019-07-29,46.787315368652344,46.97536727699143,46.44130054597509,46.93775746921249,8284900
2019-07-30,47.31386184692383,47.426691271598536,46.50899989924431,46.59926401287296,10801300
2019-07-31,47.163421630859375,47.72005370151681,46.772273296898845,47.31386373922028,15278000
2019-08-01,46.09528732299805,46.862539527743365,45.80192677665757,46.64439860425364,25190200
2019-08-02,45.433353424072266,46.55414146770748,44.96698251020254,46.283346193704446,21699900
2019-08-05,44.079376220703125,44.711230891616154,43.763450319969145,44.59087775760629,27576900
2019-08-06,44.02671813964844,44.44795550738986,43.55282932906475,44.19220476080485,16997500
2019-08-07,43.69574737548828,43.90636462275052,42.99619395343036,43.22185569970345,24802200
2019-08-08,44.95193099975586,44.974499182033604,43.78600963578363,43.98910605961539,23267800
2019-08-09,44.455467224121094,45.08732171169742,44.267415327454856,44.98953679143082,14593200
2019-08-12,43.92892837524414,44.41786163128041,43.73335277727404,44.35016282728222,21919000
2019-08-13,44.335121154785156,44.74883768860493,43.50017301153128,43.733355563926416,14347600
2019-08-14,42.5975227355957,43.49264886309819,42.5298239280068,43.38734024450315,23649700
2019-08-15,42.3342399597168,42.57494614595623,41.8753928954966,42.37185263274003,14287900
2019-08-16,42.8908805847168,43.018754507994906,42.4169889613593,42.559910251428335,21399300
2019-08-19,43.83865737915039,43.996623153655676,43.4098992828737,43.49264257679451,13881600
2019-08-20,43.470088958740234,43.68070622213438,43.304602326390544,43.62805190628585,9521300
2019-08-21,43.74839782714844,43.996627734757524,43.59043490563967,43.92140524634059,12037400
2019-08-22,43.55282974243164,44.07185205537815,43.53026155877669,43.89884461772931,9353100
2019-08-23,42.093544006347656,43.43999653568766,41.85283776159294,43.03380367162228,24408900
2019-08-26,42.27408218383789,42.68779593175439,42.093551035403195,42.46213414829496,10805300
2019-08-27,42.01079559326172,42.672739120647336,41.78513387489793,42.499731707586946,11831300
2019-08-28,42.612571716308594,42.82318897565353,42.01832688379116,42.22894414313609,15694400
2019-08-29,43.23688507080078,43.417416126321115,42.89839113510252,42.94352461634355,12331700
2019-08-30,43.23688507080078,43.778475367918,42.98113441598918,43.40237163257411,13022300
2019-09-03,43.02627944946289,43.116543566736404,42.40946938744554,42.53734331446264,13964800
2019-09-04,43.6280403137207,43.81609221162467,43.50016640047924,43.6280403137207,11190900
2019-09-05,44.16963577270508,44.658569041764046,43.94397117373755,44.011669979538894,14538500
2019-09-06,44.40281677246094,44.45547107853723,43.831140219585045,44.079367252595475,12234300
2019-09-09,45.29042053222656,45.39572914089366,44.6736105076527,44.76387461944672,24757100
2019-09-10,45.82449722290039,46.486440882027956,45.47848232791474,45.568749328780996,25718000
2019-09-11,45.869632720947266,46.4413122735501,45.62140563136732,46.080249993250874,22752000
2019-09-12,45.583778381347656,45.91475155430705,44.91431409159864,45.29041788309307,19059500
2019-09-13,45.94485092163086,46.185557172988425,45.689100170882845,45.884672924069044,14061600
2019-09-16,47.48686981201172,47.878018134872775,46.93775857110422,47.870494451473725,30677800
2019-09-17,46.824928283691406,47.53200247296718,46.50900243405051,47.516957974968385,26450000
2019-09-18,46.599273681640625,46.787325631228,46.275824098794736,46.486441364110185,11604500
2019-09-19,46.47891616821289,46.982893968275356,46.335994863551484,46.87758534554259,14018500
2019-09-20,46.51686477661133,46.69904698688858,46.28913918553076,46.509275178373436,20150100
2019-09-23,46.532047271728516,46.65350111440244,46.1525036514115,46.20563952660084,9330400
2019-09-24,45.79573440551758,46.433364904839806,45.52246253684347,46.38782152385279,20550500
2019-09-25,45.87163543701172,45.924771304386574,45.47690978245018,45.583181517199904,10124200
2019-09-26,45.27197265625,45.77297023088036,45.04424701245232,45.66669845682069,14005500
2019-09-27,45.26437759399414,45.61355706539273,44.93796981552075,45.021469883830925,15631600
2019-09-30,44.937957763671875,45.23400127505728,44.892411494348146,45.05181909344989,19808400
2019-10-01,43.89801025390625,45.256774020095605,43.89041776099766,45.08977682004551,16374700
2019-10-02,42.82011032104492,43.74619766377896,42.69865648066079,43.639925915403836,18912300
2019-10-03,43.28315734863281,43.328703628191555,42.2356160842872,42.58479554050634,20457100
2019-10-04,43.556427001953125,43.61715247589721,43.02506535042422,43.465334447504944,10137900
2019-10-07,43.16929244995117,43.79174378280834,43.14652075835752,43.624746551641294,11642400
2019-10-08,42.43297576904297,43.0630166412269,42.37224740292564,42.72901931464524,20019200
2019-10-09,42.82011032104492,43.05542840365268,42.736610262839335,42.8125207228844,8916900
2019-10-10,43.359066009521484,43.47293026343837,42.89602229060227,42.96434026381475,10055700
2019-10-11,43.94355773925781,44.35346552403784,43.73101424893685,43.8069218109978,22563900
2019-10-14,43.920780181884766,44.08018777832835,43.45773658638793,43.62473667543597,12160600
2019-10-15,44.102970123291016,44.543242138751616,43.77656235891525,43.829701132926175,11085000
2019-10-16,43.48810577392578,44.26237505456489,43.47292368265585,43.95114942275104,11955300
2019-10-17,43.51846694946289,43.80691797659679,43.38183103316256,43.67028206029647,11308100
2019-10-18,43.29075241088867,43.75379617659899,43.283162811181796,43.40461667631167,10277800
2019-10-21,44.06501770019531,44.102971486500664,43.32111248499494,43.37424836496009,10474000
2019-10-22,44.63433074951172,45.142920724490544,44.06501529889119,44.20165123869516,19696900
2019-10-23,45.00628662109375,45.09737628611712,44.36865317455365,44.55842499917049,11820400
2019-10-24,44.8165168762207,45.29473981155188,44.58119876032794,45.264378518927316,12116800
2019-10-25,45.180877685546875,45.309921140164036,44.77096983731295,44.831698212912784,11875000
2019-10-28,44.92278289794922,45.590780477013894,44.84687533255715,45.332690700717635,11756600
2019-10-29,45.104957580566406,45.48450115992097,44.60396017164589,44.755778182525255,13468400
2019-10-30,44.18646240234375,45.234003482407665,44.01187270494771,45.21123179447835,15506700
2019-10-31,43.996700286865234,44.072610756130935,43.564020746959855,44.00429278163597,15032400
2019-11-01,44.99869155883789,45.082191620214786,44.178878829030666,44.21683261265069,13310100
2019-11-04,46.4637336730957,46.60036962091236,45.50728493406742,45.51487453308466,21530200
2019-11-05,46.52445602416992,46.934363814546515,46.37263800228734,46.59277398923269,17555100
2019-11-06,45.575599670410156,46.55482292830541,45.44655333077784,46.45614077396165,17827900
2019-11-07,46.25876998901367,46.40299840109819,45.91718308724814,46.03863691571065,13241700
2019-11-08,46.06900405883789,46.12973242863474,45.545234899936325,45.977914399830674,10389800
2019-11-11,45.81092071533203,46.0234671437972,45.46174122700216,45.63633097116709,14480500
2019-11-12,45.575599670410156,46.198050990385106,45.340281577955984,45.94755080528665,12541200
2019-11-13,45.37823486328125,45.53764538645113,45.18846305084439,45.340281079931486,10575600
2019-11-14,45.25678634643555,45.61355832243351,45.04424281810743,45.3630581105996,8116800
2019-11-15,45.60597229003906,45.78056204420464,45.39342584939905,45.4465617356369,9181800
2019-11-18,45.05182647705078,45.370644623193336,44.86205466729793,45.317508748117575,12754100
2019-11-19,44.38383483886719,44.945557812716416,44.330698960143295,44.907604027297666,15379100
2019-11-20,44.83169937133789,45.158107159400394,44.09538372444968,44.368655630333485,17145000
2019-11-21,45.56801223754883,45.605968921219464,44.839289083811686,44.983514636419535,15641700
2019-11-22,45.41619110107422,45.826096011232444,45.32509854709414,45.60596291166733,11492000
2019-11-25,45.46173095703125,45.53764141279481,45.18845910765804,45.36304881238252,12336000
2019-11-26,45.04424285888672,45.537650788024706,44.87724271751292,45.522468693746326,13402000
2019-11-27,45.158103942871094,45.249193606448074,44.786149898425435,45.09737557002764,9668300
2019-11-29,44.70265579223633,44.945563524612055,44.53565564034479,44.78615586818209,7830200
2019-12-02,44.70265579223633,45.142927866972705,44.64951990675967,44.854473848893306,15389500
2019-12-03,44.03465270996094,44.38383506639283,43.875245072972085,44.30792459947797,16945500
2019-12-04,44.695064544677734,44.83170050106276,44.27756707602948,44.421792631907685,17426500
2019-12-05,44.48251724243164,44.93797138667787,44.33070209003798,44.88483550420241,10892400
2019-12-06,45.33269119262695,45.46932712836574,44.664693606313776,44.67228320466013,16729600
2019-12-09,45.27955627441406,45.492099780862084,44.983509810262476,44.983509810262476,8406300
2019-12-10,45.37065124511719,45.53765138869382,45.17328691258328,45.43137672734332,8785100
2019-12-11,45.29473876953125,45.605967349046445,45.20364910237634,45.302331264279005,12436200
2019-12-12,46.129730224609375,46.2891378441777,45.309914645650096,45.36305051883954,22490800
2019-12-13,45.780548095703125,46.58517863968484,45.750183914050446,46.28913510779061,11371500
2019-12-16,46.39541244506836,46.577594661275285,46.08418678480127,46.10696137163219,11135900
2019-12-17,46.425777435302734,46.84327485572563,46.25118771024182,46.59277756174715,23146200
2019-12-18,46.60036849975586,46.89641208100667,46.31191451733968,46.37264289076971,12940700
2019-12-19,46.58518600463867,46.7370040412162,46.50168593973662,46.607960592322634,12767400
2019-12-20,47.03205490112305,47.08570922735001,46.64114146839347,46.72545624501912,17419800
2019-12-23,47.51494216918945,47.545599692683865,46.92474171378925,46.97839603483098,13472200
2019-12-24,47.4919548034668,47.691244827435774,47.40764001824468,47.62226026897602,5037400
2019-12-26,47.47661590576172,47.85986273300083,47.41529793385291,47.6988997673063,10156200
2019-12-27,47.27732849121094,47.698899413256555,47.246668043513495,47.652908741710384,10718300
2019-12-30,47.12813186645508,47.546521347871455,47.05708431193317,47.459685113302136,14629500
2019-12-31,47.39653015136719,47.44389317687577,46.75710220455802,46.89130447005838,10722400
2020-01-02,47.82281494140625,47.89385947891469,47.54651757954898,47.712294189833806,11944700
2020-01-03,47.680728912353516,48.399097371601805,47.443901696751304,48.25700224679373,29502900
2020-01-06,48.05173873901367,48.296458720277094,47.680715362018375,47.84649195672153,22458100
2020-01-07,47.925437927246094,47.97280396471229,47.36495336845125,47.917545093359706,11462500
2020-01-08,47.136016845703125,47.93332849262184,47.07286514742037,47.87806962735606,19021400
2020-01-09,47.483360290527344,47.53072330996191,46.55974226358465,47.11233391091815,15366800
2020-01-10,47.214969635009766,47.49915685094768,47.15971075873993,47.45968665523821,9151200
2020-01-13,47.23074722290039,47.38073513592319,46.89919103176815,47.14391100590427,8778500
2020-01-14,47.238651275634766,47.29391015205138,46.82026177951384,47.128133522801534,17339000
2020-01-15,46.89131164550781,47.17549887619425,46.75710935947141,47.03340676654256,10830800
2020-01-16,46.970245361328125,47.32548311339621,46.946563848317794,47.167599333434545,8224500
2020-01-17,46.670265197753906,47.12023200087809,46.59132481563416,47.09655048851867,11909100
2020-01-21,45.833492279052734,46.417658410182014,45.754548875263005,46.40976557549451,17354600
2020-01-22,45.39141082763672,45.77822591448051,45.26510441361511,45.7466485581295,14677700
2020-01-23,45.217735290527344,45.35983037301876,44.57041458645853,44.91775945982967,13278000
2020-01-24,44.69672775268555,45.21774213016871,44.34938583815767,45.01249531962558,20390600
2020-01-27,43.45734405517578,43.970465587201026,43.40208518389708,43.79679312810646,21682500
2020-01-28,43.654693603515625,43.923095098834736,43.481024173402545,43.70205963611864,14300100
2020-01-29,43.19683837890625,44.05730181775771,43.14157950762628,43.899418037793815,13745400
2020-01-30,43.54418182373047,43.591547862807424,42.6363523154099,42.74687307325614,24430500
2020-01-31,42.18638229370117,42.92843512620924,41.96534681748984,42.81002154316316,33430500
2020-02-03,41.63379669189453,42.19428126894442,41.48380574072433,42.13112655026586,21289200
2020-02-04,41.78377914428711,42.56529911131074,41.704838767688756,42.23374591593886,19819800
2020-02-05,43.35471725463867,43.504708194178015,42.45478366293262,42.478468186291856,34382000
